Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48450,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,29,2614.0
48451,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,29,2614.0
48452,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,29,3024.0
48453,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,29,3024.0
48454,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,29,2738.0
48455,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,29,2738.0
48456,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,29,2738.0
48457,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,29,2738.0
48458,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,29,2738.0
48459,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,29,2738.0
48460,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,29,2748.0
48461,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,29,3010.0
48462,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,29,3010.0
48463,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,29,3010.0
48464,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,29,3010.0
48465,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,29,3424.0
48466,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,29,3108.0
48467,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,29,3108.0
48468,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,29,3279.0
48469,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,29,3279.0
48470,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,29,3324.0
48471,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,29,3324.0
48472,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,29,3324.0
48473,Air_India,UK-603,Mumbai,Morning,one,Night,Delhi,Economy,10.42,29,3489.0
48474,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,29,3512.0
48475,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,29,3512.0
48476,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,29,3512.0
48477,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,29,3512.0
48478,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,29,3512.0
48479,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,29,3528.0
