Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83790,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,47,5380.0
83791,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,47,5380.0
83792,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,47,5631.0
83793,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.92,47,5685.0
83794,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,29.92,47,5685.0
83795,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,31.92,47,5685.0
83796,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,47,6482.0
83797,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,47,7241.0
83798,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,47,7556.0
83799,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,47,7904.0
83800,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,47,8130.0
83801,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,47,8130.0
83802,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,47,8219.0
83803,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,47,12197.0
83804,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,48,1890.0
83805,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,48,1890.0
83806,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,48,1890.0
83807,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,48,1890.0
83808,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,48,1890.0
83809,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,48,1890.0
83810,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,48,1890.0
83811,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,48,1890.0
83812,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,48,1890.0
83813,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,48,1890.0
83814,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,48,1890.0
83815,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,48,1890.0
83816,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,48,1890.0
83817,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,48,1890.0
83818,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,48,1890.0
83819,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,48,1890.0
