Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17970,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,40,3357.0
17971,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,40,3357.0
17972,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,40,3357.0
17973,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,40,3357.0
17974,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,40,3357.0
17975,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,40,3090.0
17976,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,40,3090.0
17977,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,40,3090.0
17978,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,40,3090.0
17979,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,40,3090.0
17980,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,40,3090.0
17981,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,40,3090.0
17982,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,40,3090.0
17983,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,40,3090.0
17984,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,40,3090.0
17985,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,40,3090.0
17986,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,40,3090.0
17987,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,40,3090.0
17988,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,40,3090.0
17989,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,40,3090.0
17990,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,40,3090.0
17991,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,40,3090.0
17992,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,40,3090.0
17993,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,40,3090.0
17994,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,40,3090.0
17995,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,40,3090.0
17996,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,40,3090.0
17997,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,40,3090.0
17998,AirAsia,I5-744,Delhi,Morning,one,Night,Bangalore,Economy,14.08,40,3090.0
17999,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,40,3127.0
