Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129270,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,14,7959.0
129271,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,14,7959.0
129272,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,14,7959.0
129273,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,14,7958.0
129274,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,14,7958.0
129275,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,14,7958.0
129276,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,14,7958.0
129277,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,14,7958.0
129278,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,14,7958.0
129279,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,14,7958.0
129280,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,14,7958.0
129281,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,14,7958.0
129282,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,14,7958.0
129283,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,14,7958.0
129284,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,14,7958.0
129285,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,14,7958.0
129286,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,14,7958.0
129287,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,14,7958.0
129288,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,14,7958.0
129289,GO_FIRST,G8-789,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.83,14,7958.0
129290,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,14,7958.0
129291,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,14,7958.0
129292,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,14,7958.0
129293,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,14,7958.0
129294,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,14,7958.0
129295,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,14,7958.0
129296,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,14,7958.0
129297,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,14,7958.0
129298,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,14,7958.0
129299,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,14,7958.0
