Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50940,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,40,10400.0
50941,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,40,24633.0
50942,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,41,2339.0
50943,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,41,2339.0
50944,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,41,2339.0
50945,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,41,2339.0
50946,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,41,2339.0
50947,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,41,2339.0
50948,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,41,2339.0
50949,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,41,2339.0
50950,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,41,2339.0
50951,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2339.0
50952,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,41,2339.0
50953,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,41,2339.0
50954,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,41,2339.0
50955,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,41,2339.0
50956,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,41,2339.0
50957,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,41,2339.0
50958,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,41,2339.0
50959,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,41,2339.0
50960,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,41,2339.0
50961,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,41,2339.0
50962,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,41,2339.0
50963,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,41,2339.0
50964,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,41,2339.0
50965,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,41,2339.0
50966,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,41,2339.0
50967,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,41,2339.0
50968,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Mumbai,Economy,2.17,41,2339.0
50969,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2339.0
