Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157470,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,41,5892.0
157471,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,41,5892.0
157472,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,41,5892.0
157473,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,41,5892.0
157474,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,41,5708.0
157475,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,41,5708.0
157476,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,41,5708.0
157477,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26.0,41,5708.0
157478,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,41,5720.0
157479,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,41,5720.0
157480,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,41,6292.0
157481,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,41,6292.0
157482,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,41,6292.0
157483,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,41,6292.0
157484,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,41,6292.0
157485,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,41,6292.0
157486,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,41,6292.0
157487,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,41,6128.0
157488,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,41,6128.0
157489,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,41,6128.0
157490,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,41,6167.0
157491,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,41,6262.0
157492,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,41,6747.0
157493,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,41,6747.0
157494,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,41,7494.0
157495,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,41,7494.0
157496,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,41,7494.0
157497,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,41,7494.0
157498,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,41,7494.0
157499,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,41,
