Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246600,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,24,50361.0
246601,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,24,50361.0
246602,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,24,50361.0
246603,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,24,50361.0
246604,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,24,50361.0
246605,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,24,50815.0
246606,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,24,54841.0
246607,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,24,54841.0
246608,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,24,54841.0
246609,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,24,54841.0
246610,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,24,54841.0
246611,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,24,54841.0
246612,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,24,54841.0
246613,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,24,54841.0
246614,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,24,54841.0
246615,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,24,54841.0
246616,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,24,54841.0
246617,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,24,54841.0
246618,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,24,57081.0
246619,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,24,57081.0
246620,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,24,57081.0
246621,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,24,57081.0
246622,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,24,57081.0
246623,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,24,57081.0
246624,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,24,57081.0
246625,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,24,57081.0
246626,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,24,57081.0
246627,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,24,57081.0
246628,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,24,57081.0
246629,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,24,57081.0
