Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196560,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,35,7240.0
196561,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,35,7227.0
196562,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,35,7359.0
196563,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,35,8277.0
196564,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,35,8277.0
196565,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,35,10585.0
196566,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,35,11110.0
196567,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,35,11883.0
196568,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,35,13994.0
196569,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,36,1443.0
196570,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,36,1443.0
196571,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,36,1443.0
196572,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,36,1443.0
196573,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,36,1443.0
196574,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,36,1443.0
196575,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,36,1443.0
196576,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,36,
196577,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,36,1549.0
196578,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,36,2212.0
196579,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,36,2719.0
196580,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,36,3048.0
196581,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,36,3584.0
196582,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,36,4257.0
196583,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,36,4257.0
196584,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,36,4755.0
196585,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,36,4755.0
196586,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,36,4755.0
196587,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,36,4755.0
196588,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,36,4755.0
196589,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,36,4755.0
