Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176400,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,2,19993.0
176401,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,2,20098.0
176402,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,2,20407.0
176403,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,2,21253.0
176404,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,2,21253.0
176405,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,2,21253.0
176406,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,2,21253.0
176407,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,2,21358.0
176408,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,2,21358.0
176409,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,2,21358.0
176410,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,2,26503.0
176411,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,3,4453.0
176412,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,3,4453.0
176413,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,3,4454.0
176414,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,3,4453.0
176415,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,3,5914.0
176416,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,3,6369.0
176417,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,3,6753.0
176418,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,3,7078.0
176419,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,3,7136.0
176420,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,3,7902.0
176421,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.17,3,8286.0
176422,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,3,8669.0
176423,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,3,9157.0
176424,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,3,9178.0
176425,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,3,9435.0
176426,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,3,9808.0
176427,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,3,10543.0
176428,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,3,10962.0
176429,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,3,10968.0
