Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207720,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,Yes,11,53164.0
207721,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,11,53164.0
207722,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,11,53164.0
207723,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,11,53164.0
207724,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,11,53164.0
207725,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,11,53164.0
207726,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,11,58921.0
207727,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,11,59033.0
207728,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,11,59033.0
207729,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,11,59033.0
207730,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,11,59033.0
207731,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,11,59033.0
207732,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,11,59033.0
207733,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,11,59033.0
207734,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,11,59033.0
207735,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,11,59033.0
207736,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,11,59033.0
207737,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,11,59033.0
207738,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,11,60601.0
207739,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,11,60601.0
207740,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,11,60601.0
207741,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,11,60713.0
207742,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,11,69113.0
207743,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,12,22152.0
207744,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,12,22152.0
207745,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,12,22152.0
207746,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,12,22152.0
207747,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,12,22152.0
207748,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,12,22152.0
207749,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,12,22152.0
