Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208290,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,17,22152.0
208291,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,17,22152.0
208292,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,17,22152.0
208293,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,17,22152.0
208294,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,17,28872.0
208295,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,17,29992.0
208296,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,17,30104.0
208297,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,17,29776.0
208298,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,17,31462.0
208299,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,17,32646.0
208300,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,17,32646.0
208301,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.17,17,32646.0
208302,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,17,34472.0
208303,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,17,34472.0
208304,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,17,34472.0
208305,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,17,34472.0
208306,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,17,35532.0
208307,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,17,36577.0
208308,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,17,36577.0
208309,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,17,36712.0
208310,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,17,36712.0
208311,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,17,36712.0
208312,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,17,37386.0
208313,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,17,37417.0
208314,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,17,37900.0
208315,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,17,39622.0
208316,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,17,39859.0
208317,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,17,39859.0
208318,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,17,41281.0
208319,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,17,41281.0
