Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51240,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,42,3424.0
51241,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,42,3424.0
51242,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,42,3528.0
51243,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,42,3528.0
51244,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,42,3536.0
51245,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,42,3696.0
51246,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,42,3745.0
51247,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,42,3745.0
51248,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,42,4158.0
51249,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,42,3819.0
51250,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,42,3819.0
51251,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,42,3819.0
51252,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,42,3819.0
51253,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,42,3843.0
51254,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,42,3843.0
51255,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,42,3843.0
51256,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,42,3843.0
51257,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,42,3843.0
51258,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,42,3843.0
51259,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,42,3843.0
51260,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,42,3843.0
51261,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,42,3965.0
51262,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,42,4095.0
51263,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,42,4134.0
51264,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,42,4134.0
51265,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,42,4134.0
51266,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,42,4134.0
51267,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,42,4149.0
51268,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,42,4221.0
51269,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,42,4221.0
