Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166710,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,14,7927.0
166711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,14,7927.0
166712,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,14,7927.0
166713,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,14,7927.0
166714,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,14,7927.0
166715,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,14,7927.0
166716,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,14,7927.0
166717,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,14,7927.0
166718,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,14,7927.0
166719,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,14,7927.0
166720,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,14,7927.0
166721,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,14,7927.0
166722,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,14,7927.0
166723,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,14,7927.0
166724,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,14,7927.0
166725,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,14,7927.0
166726,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,14,8338.0
166727,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,14,11319.0
166728,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,14,11319.0
166729,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,14,11319.0
166730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,14,11319.0
166731,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,14,11319.0
166732,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,14,11319.0
166733,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,14,11319.0
166734,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,14,11319.0
166735,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,14,11319.0
166736,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,14,11319.0
166737,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,14,11319.0
166738,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,14,11319.0
166739,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,14,11319.0
