Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202020,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,43,7081.0
202021,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,43,7081.0
202022,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,43,7081.0
202023,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,43,7081.0
202024,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,43,7081.0
202025,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,43,7081.0
202026,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,43,7081.0
202027,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,43,7081.0
202028,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,43,7081.0
202029,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,43,6985.0
202030,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,43,6985.0
202031,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,43,7157.0
202032,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,43,7157.0
202033,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,43,7312.0
202034,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,43,8816.0
202035,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,43,8816.0
202036,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,43,8816.0
202037,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,43,8816.0
202038,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,43,8696.0
202039,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,43,9216.0
202040,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,43,9168.0
202041,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,43,15017.0
202042,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,43,15017.0
202043,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,43,15017.0
202044,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,43,21822.0
202045,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,44,2359.0
202046,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,44,2359.0
202047,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,44,2359.0
202048,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,44,2359.0
202049,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,44,2359.0
