Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139230,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,28,3860.0
139231,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,28,3860.0
139232,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,28,3862.0
139233,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,28,3862.0
139234,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,28,3863.0
139235,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,28,3862.0
139236,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,28,3862.0
139237,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,28,3862.0
139238,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,28,3862.0
139239,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,28,3862.0
139240,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,28,3862.0
139241,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,28,3862.0
139242,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,28,3862.0
139243,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,28,3862.0
139244,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,28,3862.0
139245,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,28,3862.0
139246,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,28,3862.0
139247,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,28,3959.0
139248,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,28,4387.0
139249,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,28,4387.0
139250,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,28,4056.0
139251,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,28,4056.0
139252,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,28,4145.0
139253,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,28,4257.0
139254,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,28,4284.0
139255,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,28,4284.0
139256,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,28,4284.0
139257,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,28,4497.0
139258,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,28,4648.0
139259,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,28,4784.0
