Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180000,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,44,1543.0
180001,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,44,1543.0
180002,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,44,1544.0
180003,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,44,1543.0
180004,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,44,1543.0
180005,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,44,1543.0
180006,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,44,1543.0
180007,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,44,1543.0
180008,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,44,1543.0
180009,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,44,1543.0
180010,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,44,1543.0
180011,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,44,1543.0
180012,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,44,1543.0
180013,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,44,1543.0
180014,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,44,1543.0
180015,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,44,1543.0
180016,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,44,1543.0
180017,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,44,1543.0
180018,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,44,1543.0
180019,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,44,1543.0
180020,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,44,1776.0
180021,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,44,1776.0
180022,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,44,1788.0
180023,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,44,1788.0
180024,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,44,1788.0
180025,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,44,1788.0
180026,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,44,1788.0
180027,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,44,1788.0
180028,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,44,1788.0
180029,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,44,2406.0
