Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83730,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,47,3998.0
83731,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,47,3998.0
83732,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,47,3998.0
83733,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,47,3998.0
83734,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,47,3998.0
83735,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,47,3998.0
83736,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,47,3998.0
83737,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,47,3998.0
83738,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,47,3998.0
83739,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,47,4249.0
83740,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,47,4249.0
83741,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,47,4249.0
83742,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.83,47,3938.0
83743,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,47,4348.0
83744,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,47,4348.0
83745,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,47,4348.0
83746,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,47,4348.0
83747,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,47,4348.0
83748,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,47,4348.0
83749,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,47,4348.0
83750,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,47,4348.0
83751,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,47,4348.0
83752,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,47,4348.0
83753,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,47,4348.0
83754,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,47,4663.0
83755,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,47,4663.0
83756,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,47,4663.0
83757,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,47,4663.0
83758,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,47,4663.0
83759,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,47,4663.0
