Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203700,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,14,12990.0
203701,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,14,12990.0
203702,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,14,12918.0
203703,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,14,13026.0
203704,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,14,13338.0
203705,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,14,13338.0
203706,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,14,13758.0
203707,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,13.67,14,13758.0
203708,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,14,13929.0
203709,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,14,13929.0
203710,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,14,14178.0
203711,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,14,14178.0
203712,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,14,14349.0
203713,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,14,14954.0
203714,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,14,15563.0
203715,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,14,15543.0
203716,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,14,15543.0
203717,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,14,16098.0
203718,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,14,16203.0
203719,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,15,4201.0
203720,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,15,4202.0
203721,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,15,4202.0
203722,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,15,4202.0
203723,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,15,4202.0
203724,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,15,4203.0
203725,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,15,4200.0
203726,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,15,4200.0
203727,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,15,4202.0
203728,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,15,4202.0
203729,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,15,4202.0
