Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32670,Indigo,6E-128,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.58,31,4603.0
32671,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,31,4695.0
32672,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,31,4695.0
32673,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,31,5097.0
32674,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,31,5090.0
32675,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,31,5149.0
32676,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,31,5549.0
32677,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,31,5549.0
32678,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,31,5549.0
32679,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,31,5549.0
32680,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,31,5232.0
32681,Air_India,AI-467,Delhi,Evening,one,Night,Delhi,Economy,27.08,31,5232.0
32682,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,31,5761.0
32683,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,31,5761.0
32684,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,31,5761.0
32685,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,31,5761.0
32686,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,31,5761.0
32687,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,31,5761.0
32688,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,31,5761.0
32689,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,31,5761.0
32690,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,31,5761.0
32691,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,31,5761.0
32692,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,31,5761.0
32693,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,31,5761.0
32694,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,31,5772.0
32695,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,31,5772.0
32696,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,31,5772.0
32697,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,31,5772.0
32698,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,31,5772.0
32699,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,31,5772.0
