Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172470,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,18,4788.0
172471,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,18,4788.0
172472,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,18,4788.0
172473,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,18,5019.0
172474,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,18,5067.0
172475,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,18,5082.0
172476,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,18,5182.0
172477,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,18,5182.0
172478,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,18,5182.0
172479,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,18,5182.0
172480,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,18,5182.0
172481,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,18,5209.0
172482,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,18,5241.0
172483,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,18,5241.0
172484,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,18,5292.0
172485,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,18,5292.0
172486,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,18,5292.0
172487,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,18,5292.0
172488,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,18,5293.0
172489,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,18,5293.0
172490,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,18,5293.0
172491,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,18,5293.0
172492,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,18,5293.0
172493,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,18,5293.0
172494,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,18,5293.0
172495,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,18,5293.0
172496,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,18,5293.0
172497,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,18,5293.0
172498,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,18,5293.0
172499,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,18,5293.0
