Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166860,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,15,15508.0
166861,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,15,15508.0
166862,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,15,15793.0
166863,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,15,15793.0
166864,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,15,16212.0
166865,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,15,16318.0
166866,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,15,16213.0
166867,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,-15,16633.0
166868,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,15,17053.0
166869,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,15,17053.0
166870,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,15,19888.0
166871,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,15,24928.0
166872,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,16,1776.0
166873,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,16,2080.0
166874,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,16,1776.0
166875,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,16,1776.0
166876,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,16,1776.0
166877,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,16,1776.0
166878,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,16,1776.0
166879,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,16,1776.0
166880,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,16,1776.0
166881,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,16,1776.0
166882,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,16,2048.0
166883,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,16,2080.0
166884,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,16,2353.0
166885,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,16,2353.0
166886,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,16,2353.0
166887,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,16,2353.0
166888,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,16,2728.0
166889,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,16,2737.0
