Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145140,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,25,5632.0
145141,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,25,5632.0
145142,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,25,5632.0
145143,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,25,5632.0
145144,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,25,5632.0
145145,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,25,5632.0
145146,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,25,5632.0
145147,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,25,5303.0
145148,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,25,5661.0
145149,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,25,5760.0
145150,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,25,5760.0
145151,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,25,5760.0
145152,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,25,5760.0
145153,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,25,5760.0
145154,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,25,5760.0
145155,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,25,5760.0
145156,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,25,5760.0
145157,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,25,5565.0
145158,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,25,5565.0
145159,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,25,5565.0
145160,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,25,5574.0
145161,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,25,5574.0
145162,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,25,5574.0
145163,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,25,5655.0
145164,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,25,5655.0
145165,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,25,5661.0
145166,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,25,5661.0
145167,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,25,5699.0
145168,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,25,6075.0
145169,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,25,6075.0
