Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101460,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,42,6389.0
101461,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,42,6389.0
101462,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,42,6389.0
101463,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,42,6578.0
101464,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,42,6578.0
101465,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,42,6578.0
101466,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,42,6578.0
101467,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,42,6578.0
101468,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,42,6578.0
101469,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,42,6578.0
101470,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,42,6578.0
101471,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,42,6578.0
101472,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,42,6578.0
101473,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,42,6578.0
101474,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,42,6578.0
101475,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,42,6578.0
101476,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,42,6578.0
101477,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,42,7206.0
101478,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,42,7212.0
101479,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,42,7212.0
101480,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,42,7212.0
101481,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,42,7212.0
101482,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,42,7212.0
101483,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,42,7212.0
101484,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,42,7212.0
101485,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,42,7212.0
101486,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,42,7212.0
101487,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,42,7212.0
101488,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,42,7212.0
101489,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,42,6863.0
