Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21810,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,12,5955.0
21811,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,12,5953.0
21812,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,12,5953.0
21813,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,12,5953.0
21814,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,12,5953.0
21815,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,12,5953.0
21816,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,12,5953.0
21817,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,12,5953.0
21818,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,12,5953.0
21819,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,12,5953.0
21820,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,12,5953.0
21821,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,12,5953.0
21822,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,12,5954.0
21823,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,12,5954.0
21824,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,12,5954.0
21825,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,12,5954.0
21826,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,12,5954.0
21827,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,12,5954.0
21828,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,12,5954.0
21829,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,12,5954.0
21830,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,12,5954.0
21831,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,12,5954.0
21832,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,12,5954.0
21833,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,12,5954.0
21834,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,12,5954.0
21835,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,12,5954.0
21836,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,12,5954.0
21837,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Delhi,Economy,11.83,12,5954.0
21838,GO_FIRST,G8-145,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.33,12,5954.0
21839,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,12,5954.0
