Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32820,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,32,5097.0
32821,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,32,4979.0
32822,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,32,5549.0
32823,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,32,5549.0
32824,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,32,5549.0
32825,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,32,5549.0
32826,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,32,5549.0
32827,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,32,5549.0
32828,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,32,5232.0
32829,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,32,5232.0
32830,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,32,5761.0
32831,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,32,5761.0
32832,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,32,5761.0
32833,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,32,5761.0
32834,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,32,5761.0
32835,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,32,5761.0
32836,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,32,5761.0
32837,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,32,5761.0
32838,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,32,5761.0
32839,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,32,5761.0
32840,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,32,5761.0
32841,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,32,5761.0
32842,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,32,5761.0
32843,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,32,5761.0
32844,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,32,5772.0
32845,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,32,5772.0
32846,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,32,5772.0
32847,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,32,5772.0
32848,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,32,5772.0
32849,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,32,5772.0
