Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108390,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,41,3393.0
108391,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,41,3393.0
108392,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,41,3393.0
108393,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,41,3393.0
108394,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,41,3393.0
108395,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,41,3393.0
108396,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,41,3393.0
108397,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,41,3393.0
108398,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,41,3393.0
108399,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,41,3393.0
108400,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,41,3393.0
108401,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,41,3393.0
108402,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,41,3393.0
108403,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,41,3393.0
108404,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,41,3393.0
108405,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,41,3393.0
108406,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,41,3393.0
108407,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,41,3489.0
108408,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,41,3489.0
108409,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,24.67559559632709,41,3551.0
108410,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,41,3551.0
108411,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,41,3551.0
108412,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,41,3545.0
108413,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,41,3595.0
108414,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,41,3597.0
108415,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,41,3607.0
108416,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,41,3845.0
108417,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,41,3943.0
108418,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,41,3943.0
108419,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,41,4319.0
