Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36570,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,11,11940.0
36571,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,11,11940.0
36572,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.42,11,11629.0
36573,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,29.0,11,11629.0
36574,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,11,12255.0
36575,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,11,12675.0
36576,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,11,13161.0
36577,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,11,13161.0
36578,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,11,13179.0
36579,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,11,13179.0
36580,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,11,14564.0
36581,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,11,14460.0
36582,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,20.466434564461853,11,14880.0
36583,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,11,14880.0
36584,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,11,15106.0
36585,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,11,16212.0
36586,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,11,16212.0
36587,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,11,16212.0
36588,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,11,16212.0
36589,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,11,16212.0
36590,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,11,16212.0
36591,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,11,16212.0
36592,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,11,16212.0
36593,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,11,16212.0
36594,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,11,16401.0
36595,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,11,18150.0
36596,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,11,21285.0
36597,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,12,7425.0
36598,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,12,7425.0
36599,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,12,7425.0
