Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210690,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,38,41113.0
210691,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,38,42312.0
210692,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,38,42777.0
210693,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,38,44081.0
210694,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,38,44025.0
210695,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,38,44622.0
210696,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,38,47217.0
210697,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,38,47217.0
210698,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,38,49896.0
210699,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,38,49896.0
210700,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,38,50994.0
210701,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,38,50969.0
210702,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,38,50969.0
210703,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,38,50969.0
210704,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,38,50969.0
210705,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,38,51384.0
210706,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,38,53164.0
210707,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,38,53164.0
210708,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,38,53164.0
210709,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,38,53164.0
210710,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,38,53164.0
210711,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,38,53164.0
210712,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,38,53164.0
210713,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,38,53164.0
210714,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,38,53164.0
210715,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,38,53164.0
210716,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,38,53164.0
210717,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,38,53164.0
210718,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,38,53164.0
210719,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,38,53164.0
