Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216570,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,12,67769.0
216571,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,12,67769.0
216572,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,12,67769.0
216573,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,12,67769.0
216574,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,12,67769.0
216575,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,12,67769.0
216576,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,12,72339.0
216577,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,12,72339.0
216578,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,12,73369.0
216579,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,12,73369.0
216580,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,12,73369.0
216581,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,12,73481.0
216582,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,12,73481.0
216583,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,12,73481.0
216584,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,12,73481.0
216585,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,12,84222.0
216586,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,12,84222.0
216587,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,13,27976.0
216588,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,13,27976.0
216589,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,13,27976.0
216590,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,13,27976.0
216591,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,13,27976.0
216592,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,13,27976.0
216593,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,13,29656.0
216594,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,13,32347.0
216595,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,13,33820.0
216596,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,13,38056.0
216597,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,13,42212.0
216598,Air_India,UK-145,Delhi,Night,one,Morning,Kolkata,Business,10.67,13,43376.0
216599,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,13,43376.0
