Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94590,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,5,8224.0
94591,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,5,7919.0
94592,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,5,8697.0
94593,Indigo,6E-6326,Bangalore,Morning,one,Night,Mumbai,Economy,9.42,5,8832.0
94594,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,5,8959.0
94595,Air_India,AI-9925,Bangalore,Evening,one,Evening,Mumbai,Economy,22.17,5,8959.0
94596,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,5,9277.0
94597,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,5,9277.0
94598,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,5,9277.0
94599,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,5,9277.0
94600,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,5,9277.0
94601,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,5,9277.0
94602,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,5,9277.0
94603,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,5,9277.0
94604,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,5,9277.0
94605,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,5,9277.0
94606,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,5,9277.0
94607,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,5,9277.0
94608,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,5,9277.0
94609,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.92,5,9277.0
94610,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,5,9277.0
94611,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,5,9277.0
94612,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,5,9277.0
94613,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,5,9277.0
94614,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,5,9277.0
94615,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,5,9277.0
94616,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,5,9277.0
94617,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,5,9277.0
94618,Air_India,UK-267,Bangalore,Night,one,Night,Mumbai,Economy,25.17,5,9277.0
94619,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,5,9277.0
