Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75630,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,38,4334.0
75631,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,38,4334.0
75632,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,38,4334.0
75633,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,38,4334.0
75634,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,38,4779.0
75635,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,38,4779.0
75636,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,38,4779.0
75637,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,38,4447.0
75638,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,38,4447.0
75639,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,38,4447.0
75640,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,38,4488.0
75641,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,38,4593.0
75642,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,38,4593.0
75643,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,38,4593.0
75644,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,38,4593.0
75645,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,38,4593.0
75646,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,38,4593.0
75647,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,38,4593.0
75648,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,38,4593.0
75649,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,38,4593.0
75650,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,38,5014.0
75651,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,38,5014.0
75652,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,38,5014.0
75653,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,38,5014.0
75654,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,38,5014.0
75655,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,38,5014.0
75656,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,38,5014.0
75657,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,38,5014.0
75658,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,38,5014.0
75659,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,38,5014.0
