Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13620,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,20,3621.0
13621,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,20,3671.0
13622,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,20,3671.0
13623,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,20,3671.0
13624,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,20,3671.0
13625,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,20,3671.0
13626,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,20,3737.0
13627,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,20,3831.0
13628,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,20,3831.0
13629,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,20,3831.0
13630,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,20,3877.0
13631,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,20,4272.0
13632,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,20,4272.0
13633,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,20,4272.0
13634,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,20,4272.0
13635,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,20,4301.0
13636,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,20,4007.0
13637,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,20,4007.0
13638,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,20,4020.0
13639,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,20,4020.0
13640,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,20,4020.0
13641,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,20,4020.0
13642,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,20,4020.0
13643,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,20,4020.0
13644,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,20,4020.0
13645,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,20,4020.0
13646,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,20,4020.0
13647,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,20,4020.0
13648,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,20,4020.0
13649,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,20,4020.0
