Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109680,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,22.58,1,13054.0
109681,Air_India,AI-808,Bangalore,Night,two_or_more,Night,Hyderabad,Economy,24.58,1,13162.0
109682,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,1,13474.0
109683,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,1,13474.0
109684,Vistara,UK-816,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.17,1,14150.0
109685,Vistara,UK-816,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,25.08,1,14150.0
109686,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,25.67,1,14150.0
109687,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,28.58,1,14150.0
109688,Air_India,AI-808,Bangalore,Night,two_or_more,Morning,Hyderabad,Economy,13.5,1,13894.0
109689,Air_India,AI-808,Bangalore,Night,two_or_more,Morning,Hyderabad,Economy,14.92,1,13894.0
109690,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,1,14314.0
109691,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,1,15154.0
109692,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,1,15154.0
109693,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,1,14936.0
109694,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,1,14936.0
109695,Air_India,AI-808,Bangalore,Night,two_or_more,Evening,Hyderabad,Economy,22.33,1,15154.0
109696,Air_India,AI-808,Bangalore,Night,two_or_more,Evening,Hyderabad,Economy,20.58,1,15380.0
109697,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,1,15380.0
109698,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,1,15380.0
109699,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,1,15380.0
109700,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,1,15398.0
109701,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,1,15837.0
109702,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,1,15679.0
109703,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,1,16414.0
109704,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,1,16572.0
109705,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,1,16729.0
109706,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,1,16729.0
109707,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,1,17044.0
109708,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,1,17779.0
109709,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,1,18514.0
