Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53010,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,2,18858.0
53011,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,2,18858.0
53012,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,2,20328.0
53013,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,33.5,2,21004.0
53014,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,2,20853.0
53015,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,2,21168.0
53016,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,2,21540.0
53017,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,35.25,2,21540.0
53018,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,2,22254.0
53019,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,2,22254.0
53020,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,2,22377.0
53021,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,17.0,2,22731.0
53022,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,18.0,2,22731.0
53023,Vistara,UK-823,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.83,2,22731.0
53024,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,2,22639.0
53025,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,2,22996.0
53026,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,2,22996.0
53027,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,22.67,2,22996.0
53028,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,2,22717.0
53029,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,2,22743.0
53030,Air_India,AI-625,Mumbai,Morning,two_or_more,Late_Night,Bangalore,Economy,40.0,2,24531.0
53031,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,2,26891.0
53032,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,2,29151.0
53033,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,2,29151.0
53034,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,2,29151.0
53035,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,3,5103.0
53036,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,3,5103.0
53037,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,3,5102.0
53038,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,-3,5103.0
53039,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,3,5103.0
