Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37710,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,18,5098.0
37711,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,18,5098.0
37712,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,18,5098.0
37713,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,18,4896.0
37714,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,18,4896.0
37715,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,18,4896.0
37716,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,18,4896.0
37717,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,18,4896.0
37718,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,18,4896.0
37719,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,18,4896.0
37720,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,18,4896.0
37721,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,18,4896.0
37722,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,18,4896.0
37723,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,18,4896.0
37724,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,18,4896.0
37725,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,18,4896.0
37726,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,18,5204.0
37727,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,18,5204.0
37728,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,18,5622.0
37729,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,18,5622.0
37730,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,18,5622.0
37731,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,18,5622.0
37732,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,18,5622.0
37733,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,18,5276.0
37734,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,18,5742.0
37735,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,18,5525.0
37736,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,18,5967.0
37737,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,18,5918.0
37738,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,18,5918.0
37739,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,18,5918.0
