Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48510,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,29,5014.0
48511,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,29,5023.0
48512,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,29,5114.0
48513,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,29,5156.0
48514,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,29,5547.0
48515,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,29,5547.0
48516,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,29,5547.0
48517,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,29,5547.0
48518,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,29,5269.0
48519,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,29,5763.0
48520,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,29,5495.0
48521,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,29,5896.0
48522,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,29,5569.0
48523,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,29,5569.0
48524,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,29,5569.0
48525,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,29,5569.0
48526,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,29,5569.0
48527,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,29,5967.0
48528,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,29,5967.0
48529,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,29,5967.0
48530,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,29,5967.0
48531,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,29,5618.0
48532,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,29,5618.0
48533,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,29,5645.0
48534,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,29,5690.0
48535,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,29,6122.0
48536,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,29,6122.0
48537,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,29,6122.0
48538,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,29,6122.0
48539,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,29,6122.0
