Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123330,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,25,5282.0
123331,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,25,5282.0
123332,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,25,5436.0
123333,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,25,5436.0
123334,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,25,5519.0
123335,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,25,5669.0
123336,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,25,5703.0
123337,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Premium,5.67,25,6489.0
123338,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,25,6489.0
123339,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,25,6461.0
123340,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,25,6461.0
123341,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,25,6461.0
123342,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,25,6461.0
123343,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,25,6461.0
123344,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,25,6461.0
123345,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,25,6461.0
123346,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,25,6461.0
123347,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,25,6258.0
123348,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,25,6294.0
123349,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,25,6294.0
123350,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,25,6294.0
123351,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,25,6294.0
123352,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,25,6324.0
123353,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,25,6324.0
123354,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,25,6324.0
123355,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,25,6324.0
123356,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,25,6324.0
123357,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,25,6324.0
123358,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,25,6324.0
123359,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,25,6324.0
