Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230550,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,8,66928.0
230551,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,8,66928.0
230552,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,8,66928.0
230553,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,8,66928.0
230554,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,8,66928.0
230555,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,8,66928.0
230556,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,8,66928.0
230557,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,8,66928.0
230558,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,8,66928.0
230559,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,8,66928.0
230560,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,8,66928.0
230561,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,8,66928.0
230562,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,8,69168.0
230563,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,8,69168.0
230564,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,8,69168.0
230565,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,8,69168.0
230566,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,8,69168.0
230567,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,8,69168.0
230568,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,8,69168.0
230569,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,8,69168.0
230570,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,8,69168.0
230571,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,8,69452.0
230572,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,8,69452.0
230573,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,8,69452.0
230574,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,8,69885.0
230575,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,8,70400.0
230576,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,8,70400.0
230577,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,8,74365.0
230578,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,8,74365.0
230579,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,8,76605.0
