Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82710,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,40,1890.0
82711,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,40,1890.0
82712,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,40,1890.0
82713,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,40,1890.0
82714,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,40,1890.0
82715,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,40,1890.0
82716,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,40,1890.0
82717,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,40,1890.0
82718,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,40,1890.0
82719,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,40,1890.0
82720,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,40,1890.0
82721,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,40,2900.0
82722,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,40,2900.0
82723,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,40,2900.0
82724,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,40,3020.0
82725,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,40,3000.0
82726,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,40,3000.0
82727,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,40,3000.0
82728,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,40,3000.0
82729,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,40,3000.0
82730,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,40,3000.0
82731,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,40,3000.0
82732,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,40,3000.0
82733,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,40,3000.0
82734,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,40,3000.0
82735,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,40,3000.0
82736,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,40,3000.0
82737,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,40,3318.0
82738,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,40,3318.0
82739,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,40,3998.0
