Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8910,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,44,5360.0
8911,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,44,5379.0
8912,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,44,5446.0
8913,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,44,5507.0
8914,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,44,5507.0
8915,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,44,5703.0
8916,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,44,5761.0
8917,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.42,44,5806.0
8918,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,44,5852.0
8919,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,44,6296.0
8920,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,44,6296.0
8921,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,44,6296.0
8922,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,44,6296.0
8923,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,44,6296.0
8924,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,44,6296.0
8925,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,44,6296.0
8926,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,44,6296.0
8927,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,44,6296.0
8928,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,44,6296.0
8929,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,44,5958.0
8930,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,44,5958.0
8931,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,44,6042.0
8932,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,44,6146.0
8933,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.75,44,6146.0
8934,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Economy,27.75,44,6181.0
8935,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,44,6564.0
8936,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,44,6312.0
8937,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,44,6334.0
8938,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,44,6339.0
8939,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,44,6433.0
