Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140880,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,39,3860.0
140881,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Premium,7.67,39,3860.0
140882,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,39,3860.0
140883,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,39,3860.0
140884,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,39,3860.0
140885,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,39,3860.0
140886,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,39,3860.0
140887,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,39,3860.0
140888,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,39,3860.0
140889,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,39,3862.0
140890,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,39,3862.0
140891,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,39,3862.0
140892,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,39,3862.0
140893,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,39,3862.0
140894,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,39,3862.0
140895,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,39,3862.0
140896,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,39,3862.0
140897,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,39,3862.0
140898,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,39,3862.0
140899,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,39,3862.0
140900,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,39,3862.0
140901,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,39,3926.0
140902,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,39,3926.0
140903,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,39,3948.0
140904,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,39,3959.0
140905,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,39,4022.0
140906,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,39,4022.0
140907,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,39,4022.0
140908,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,39,4056.0
140909,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,39,4145.0
