Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73830,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,26,4173.0
73831,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,26,4173.0
73832,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,26,4173.0
73833,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,26,4173.0
73834,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,26,4173.0
73835,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,26,4173.0
73836,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,26,4173.0
73837,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,26,4173.0
73838,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,26,4173.0
73839,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,26,4173.0
73840,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,26,4173.0
73841,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,26,4173.0
73842,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,26,4173.0
73843,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,26,4173.0
73844,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,26,4173.0
73845,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Premium,9.5,26,4262.0
73846,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,26,4262.0
73847,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,26,4263.0
73848,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,26,4656.0
73849,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,26,4656.0
73850,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,26,4325.0
73851,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,26,4325.0
73852,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,26,4784.0
73853,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,26,4784.0
73854,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,26,4593.0
73855,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,26,4593.0
73856,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,26,4593.0
73857,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,26,4593.0
73858,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,26,4593.0
73859,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,26,4593.0
