Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60450,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,44,2074.0
60451,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,44,2074.0
60452,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,44,2074.0
60453,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,44,2074.0
60454,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,44,2074.0
60455,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,44,2074.0
60456,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,44,2074.0
60457,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,44,2074.0
60458,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,44,2074.0
60459,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,44,2074.0
60460,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,44,2074.0
60461,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,44,2074.0
60462,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,44,2124.0
60463,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,44,2124.0
60464,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,44,2124.0
60465,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,44,2124.0
60466,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,44,2124.0
60467,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,44,2124.0
60468,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,44,2124.0
60469,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,44,2124.0
60470,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,44,2124.0
60471,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,44,2124.0
60472,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,44,2124.0
60473,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,44,2124.0
60474,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,44,2124.0
60475,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,44,2124.0
60476,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,44,2124.0
60477,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,44,2124.0
60478,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,44,2124.0
60479,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,44,2124.0
