Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190680,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,26,3349.0
190681,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,26,3458.0
190682,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,26,3458.0
190683,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,26,3572.0
190684,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,26,3572.0
190685,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,26,3580.0
190686,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,26,3689.0
190687,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,26,3689.0
190688,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,26,3689.0
190689,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,26,3720.0
190690,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,26,4027.0
190691,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,26,4027.0
190692,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,26,4027.0
190693,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,26,4027.0
190694,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,26,4027.0
190695,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,26,4027.0
190696,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,26,4027.0
190697,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,26,4048.0
190698,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,26,4048.0
190699,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,26,4048.0
190700,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,26,4413.0
190701,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,26,4413.0
190702,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,26,4413.0
190703,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,26,4413.0
190704,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,26,4413.0
190705,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,26,4452.0
190706,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,26,4452.0
190707,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,26,4276.0
190708,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,26,4637.0
190709,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,26,4637.0
