Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128550,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,9,13314.0
128551,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,9,13604.0
128552,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,9,13734.0
128553,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,9,13734.0
128554,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,9,13734.0
128555,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,9,14154.0
128556,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,9,14154.0
128557,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,9,14154.0
128558,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,9,14154.0
128559,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,9,14154.0
128560,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,9,14154.0
128561,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,9,14154.0
128562,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,9,14154.0
128563,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,9,14389.0
128564,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,9,14889.0
128565,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,9,14889.0
128566,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,9,14889.0
128567,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,9,14889.0
128568,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,9,14955.0
128569,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,9,14955.0
128570,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,9,15062.0
128571,Air_India,AI-9745,Kolkata,Morning,one,Morning,Mumbai,Economy,21.5,9,15099.0
128572,Air_India,AI-9745,Kolkata,Morning,one,Morning,Mumbai,Economy,22.58,9,15099.0
128573,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.08,9,18775.0
128574,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,9,18775.0
128575,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.92,9,18893.0
128576,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,9,18893.0
128577,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,9,18893.0
128578,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,9,18893.0
128579,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,9,18893.0
