Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210990,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,41,34472.0
210991,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,41,34472.0
210992,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,41,34472.0
210993,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,41,35532.0
210994,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,41,35532.0
210995,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,41,36577.0
210996,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,41,36577.0
210997,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,41,36577.0
210998,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,41,36577.0
210999,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,41,36712.0
211000,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,41,36712.0
211001,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,41,37417.0
211002,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,41,37256.0
211003,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,41,39622.0
211004,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,41,39859.0
211005,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,41,39859.0
211006,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,41,39859.0
211007,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,41,40447.0
211008,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41,41281.0
211009,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41,41281.0
211010,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41,41281.0
211011,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41,41281.0
211012,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41,41281.0
211013,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41,41281.0
211014,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41,41281.0
211015,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41,41281.0
211016,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41,41281.0
211017,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41,41281.0
211018,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41,41281.0
211019,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,41,41113.0
