Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121620,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,15,6489.0
121621,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,15,6489.0
121622,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,15,6489.0
121623,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,15,6489.0
121624,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,15,6489.0
121625,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,15,6489.0
121626,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,15,6489.0
121627,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,8.33,15,6489.0
121628,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,15,6804.0
121629,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,15,7224.0
121630,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,15,7224.0
121631,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,15,7119.0
121632,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,15,7119.0
121633,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,15,7119.0
121634,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,15,7119.0
121635,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,7329.0
121636,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,15,7434.0
121637,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,15,7466.0
121638,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,15,7749.0
121639,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,15,7749.0
121640,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,15,7954.0
121641,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,15,7954.0
121642,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,15,7954.0
121643,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,15,8425.0
121644,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,15,8442.0
121645,Indigo,6E-715,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,7.92,15,8495.0
121646,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,15,8527.0
121647,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,15,8708.0
121648,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,15,8821.0
121649,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,15,8904.0
