Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124230,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,30,6324.0
124231,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,30,6324.0
124232,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,30,6324.0
124233,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,30,6324.0
124234,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,30,6324.0
124235,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,30,6324.0
124236,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,30,6339.0
124237,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,30,6339.0
124238,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,30,6339.0
124239,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,30,6339.0
124240,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,30,6353.0
124241,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,30,6354.0
124242,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,30,6356.0
124243,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,30,6723.0
124244,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,30,6723.0
124245,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,30,6723.0
124246,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,30,6723.0
124247,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,30,6723.0
124248,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,30,6723.0
124249,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,30,6723.0
124250,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,30,6723.0
124251,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,30,6723.0
124252,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,30,6723.0
124253,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,30,6723.0
124254,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,30,6488.0
124255,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,30,6488.0
124256,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,30,6488.0
124257,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,30,6488.0
124258,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,30,6488.0
124259,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,30,6488.0
