Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14280,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,23,4019.0
14281,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,23,4019.0
14282,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,23,4020.0
14283,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,23,4020.0
14284,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,23,4020.0
14285,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,23,4020.0
14286,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,23,4020.0
14287,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,23,4020.0
14288,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,23,4020.0
14289,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,23,4020.0
14290,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,23,4020.0
14291,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,23,4020.0
14292,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,23,4020.0
14293,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,23,4020.0
14294,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,23,4020.0
14295,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,23,4020.0
14296,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,23,4020.0
14297,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,23,4020.0
14298,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Bangalore,Economy,9.25,23,4020.0
14299,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.58,23,4020.0
14300,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,23,4030.0
14301,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,23,4030.0
14302,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,23,4030.0
14303,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,23,4041.0
14304,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,23,4041.0
14305,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,23,4041.0
14306,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,23,4041.0
14307,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,23,4041.0
14308,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,23,4041.0
14309,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,23,4501.0
