Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297810,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,43,57057.0
297811,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,44,20000.0
297812,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,44,54481.0
297813,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,44,54481.0
297814,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,44,54481.0
297815,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,44,54481.0
297816,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,44,54896.0
297817,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,44,54896.0
297818,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,44,54896.0
297819,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,44,54896.0
297820,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,44,54896.0
297821,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,44,54896.0
297822,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,44,54896.0
297823,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,44,54896.0
297824,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,44,54896.0
297825,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,44,54896.0
297826,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,44,54896.0
297827,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,44,55377.0
297828,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,44,55377.0
297829,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,44,55377.0
297830,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,44,55377.0
297831,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,44,55377.0
297832,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,44,55377.0
297833,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,44,55377.0
297834,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,44,55377.0
297835,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,44,55377.0
297836,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,44,55377.0
297837,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,44,55377.0
297838,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,44,55377.0
297839,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,44,55377.0
