Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122340,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,19,6723.0
122341,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,19,6723.0
122342,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,19,6723.0
122343,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,19,6723.0
122344,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,19,6488.0
122345,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,19,6488.0
122346,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,19,6488.0
122347,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,19,6488.0
122348,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,19,6489.0
122349,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,19,6489.0
122350,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,19,6489.0
122351,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,19,6489.0
122352,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,19,6489.0
122353,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,19,6489.0
122354,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,19,6489.0
122355,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,19,6489.0
122356,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,19,6489.0
122357,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,19,6489.0
122358,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,19,6489.0
122359,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,19,6489.0
122360,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,19,6636.0
122361,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,19,6654.0
122362,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,19,7056.0
122363,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,19,7056.0
122364,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,19,7145.0
122365,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,19,6845.0
122366,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,19,6845.0
122367,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,19,6845.0
122368,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,19,7291.0
122369,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,19,7291.0
