Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279270,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,33,58315.0
279271,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,33,58315.0
279272,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,33,58315.0
279273,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,33,59290.0
279274,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,33,59290.0
279275,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,33,60410.0
279276,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,33,60555.0
279277,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,33,60555.0
279278,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,33,60555.0
279279,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,33,60555.0
279280,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,33,60555.0
279281,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,33,60555.0
279282,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,33,60555.0
279283,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,33,64890.0
279284,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,33,64890.0
279285,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,33,64890.0
279286,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,33,66155.0
279287,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,33,66155.0
279288,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,33,66155.0
279289,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,33,66267.0
279290,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,33,67130.0
279291,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,33,67130.0
279292,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,33,72842.0
279293,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,34,17794.0
279294,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,34,17794.0
279295,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,34,17794.0
279296,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,34,17738.0
279297,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,34,29954.0
279298,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,34,45995.0
279299,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,34,45995.0
