Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38370,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,22,4316.0
38371,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,22,4316.0
38372,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,22,4316.0
38373,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,22,4506.0
38374,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,22,4506.0
38375,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,22,4506.0
38376,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,22,4506.0
38377,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,22,4979.0
38378,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,22,4979.0
38379,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,22,4979.0
38380,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,22,4979.0
38381,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,22,4979.0
38382,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,22,4979.0
38383,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,22,4979.0
38384,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,22,4979.0
38385,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,22,4979.0
38386,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,22,4979.0
38387,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,22,4979.0
38388,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,22,5098.0
38389,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,22,4779.0
38390,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,22,4821.0
38391,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,22,5208.0
38392,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,22,4896.0
38393,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,22,4896.0
38394,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,22,4896.0
38395,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,22,4896.0
38396,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,22,4896.0
38397,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,22,4896.0
38398,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,22,4896.0
38399,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,22,4896.0
