Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111630,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,19,1714.0
111631,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,19,1714.0
111632,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,19,1966.0
111633,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,19,1977.0
111634,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,19,2343.0
111635,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,19,2343.0
111636,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,19,2343.0
111637,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,19,2767.0
111638,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,19,2767.0
111639,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,19,2767.0
111640,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,19,2767.0
111641,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,19,2767.0
111642,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,19,2767.0
111643,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,19,2767.0
111644,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,19,3105.0
111645,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,19,3105.0
111646,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,19,3105.0
111647,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,19,3105.0
111648,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,19,3105.0
111649,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,19,3105.0
111650,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,19,3105.0
111651,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,19,3105.0
111652,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,19,3105.0
111653,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,19,3105.0
111654,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,19,3105.0
111655,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,19,3105.0
111656,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,19,3940.0
111657,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,19,4255.0
111658,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,19,4337.0
111659,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,19,4337.0
