Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267000,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,44,70431.0
267001,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,44,70431.0
267002,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,44,70431.0
267003,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,44,70543.0
267004,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,44,70543.0
267005,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,44,70543.0
267006,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,44,72201.0
267007,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,44,72671.0
267008,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,44,74127.0
267009,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,44,74273.0
267010,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,44,74911.0
267011,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,44,81284.0
267012,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,45,31982.0
267013,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,45,31982.0
267014,Air_India,AI-776,Kolkata,Morning,one,Evening,Mumbai,Business,8.0,45,31838.0
267015,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,45,31982.0
267016,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.25,45,31982.0
267017,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Business,12.17,45,37526.0
267018,Air_India,AI-776,Kolkata,Morning,one,Night,Mumbai,Business,14.17,45,37526.0
267019,Air_India,AI-776,Kolkata,Morning,one,Early_Morning,Mumbai,Business,22.0,45,37526.0
267020,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,45,43711.0
267021,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Business,11.83,45,45776.0
267022,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Business,13.83,45,45776.0
267023,Air_India,AI-775,Kolkata,Night,one,Night,Mumbai,Business,24.33,45,45776.0
267024,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,45,50271.0
267025,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,45,50271.0
267026,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,45,50271.0
267027,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,45,50271.0
267028,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,45,50271.0
267029,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,45,50271.0
