Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102900,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,2,21244.0
102901,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,2,21244.0
102902,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,2,22819.0
102903,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,2,22819.0
102904,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,2,22819.0
102905,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,2,22609.0
102906,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,2,22949.0
102907,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,2,24867.0
102908,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,2,25024.0
102909,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,2,27072.0
102910,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,2,27597.0
102911,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,2,27964.0
102912,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,2,28005.0
102913,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,2,29382.0
102914,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,2,29213.0
102915,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,3,5178.0
102916,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,3,5176.0
102917,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,5.83,3,5176.0
102918,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,3,5176.0
102919,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,3,5176.0
102920,AirAsia,I5-1564,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.67,3,5176.0
102921,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,3,5177.0
102922,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,3,5177.0
102923,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,3,5177.0
102924,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,3,5177.0
102925,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,3,5177.0
102926,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,3,5177.0
102927,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,3,5179.0
102928,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,3.75,3,5179.0
102929,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,3,5535.0
