Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83520,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,45,4417.0
83521,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,45,4417.0
83522,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,45,4417.0
83523,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,45,4417.0
83524,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,45,4417.0
83525,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,45,4417.0
83526,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,45,4601.0
83527,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,45,5033.0
83528,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,45,5192.0
83529,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,45,5192.0
83530,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,45,5535.0
83531,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,45,5631.0
83532,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.08,45,5685.0
83533,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,45,5685.0
83534,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,30.58,45,5685.0
83535,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,45,5685.0
83536,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,45,6068.0
83537,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,45,7241.0
83538,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,45,7241.0
83539,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,45,7806.0
83540,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,45,7904.0
83541,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,45,7557.0
83542,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,45,7557.0
83543,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,45,8130.0
83544,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,45,8130.0
83545,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,45,11882.0
83546,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,46,1890.0
83547,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,46,1890.0
83548,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,46,1890.0
83549,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,46,1890.0
