Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65790,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,25,5817.0
65791,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,25,5843.0
65792,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,25,5843.0
65793,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,25,5843.0
65794,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,25,5896.0
65795,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,25,
65796,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,25,5915.0
65797,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,25,5915.0
65798,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,25,5915.0
65799,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,25,6105.0
65800,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,25,6105.0
65801,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,25,6105.0
65802,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,25,6105.0
65803,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,25,6105.0
65804,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,25,6105.0
65805,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,25,6196.0
65806,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,25,6224.0
65807,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,25,6226.0
65808,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,25,6240.0
65809,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,25,6634.0
65810,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,25,7286.0
65811,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,25,7286.0
65812,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,25,7159.0
65813,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,25,7159.0
65814,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,25,6962.0
65815,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,25,7186.0
65816,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,25,7237.0
65817,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,25,7286.0
65818,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,25,7304.0
65819,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,25,7304.0
