Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261690,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,9,48079.0
261691,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,9,48079.0
261692,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,9,49416.0
261693,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,9,53743.0
261694,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,9,53743.0
261695,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,9,53743.0
261696,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,9,53743.0
261697,Air_India,UK-642,Kolkata,Evening,one,Morning,Delhi,Business,17.5,9,53743.0
261698,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,9,53743.0
261699,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.0,9,53743.0
261700,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.08,9,53743.0
261701,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.17,9,53743.0
261702,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,9,57939.0
261703,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,9,57939.0
261704,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,9,57939.0
261705,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,9,57939.0
261706,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,9,61583.0
261707,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,9,61583.0
261708,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,9,61695.0
261709,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,9,62479.0
261710,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,9,66063.0
261711,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,9,66063.0
261712,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.5,9,66063.0
261713,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,9,66063.0
261714,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,24.5,9,66063.0
261715,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,26.42,9,66063.0
261716,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,9,68303.0
261717,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,9,68303.0
261718,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,9,68303.0
261719,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,9,68303.0
