Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202590,Indigo,6E-105,Chennai,Afternoon,one,Night,Kolkata,Economy,7.5,49,4079.0
202591,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,49,4079.0
202592,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,49,4079.0
202593,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,49,4079.0
202594,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,49,4079.0
202595,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,8.83,49,4079.0
202596,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,49,4363.0
202597,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,49,4363.0
202598,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,49,4594.0
202599,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.33,49,4629.0
202600,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.92,49,4629.0
202601,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,49,4629.0
202602,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,49,4629.0
202603,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,49,4629.0
202604,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,49,4629.0
202605,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,49,4784.0
202606,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,49,4784.0
202607,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,49,4784.0
202608,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,49,4784.0
202609,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,49,4939.0
202610,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,49,5309.0
202611,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,49,5309.0
202612,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,49,5660.0
202613,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,49,5660.0
202614,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,49,5660.0
202615,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,49,5870.0
202616,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.0,49,5937.0
202617,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,49,5937.0
202618,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,49,5937.0
202619,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,49,5937.0
