Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8340,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,42,2410.0
8341,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,42,2410.0
8342,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,42,2410.0
8343,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,42,2410.0
8344,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,42,2410.0
8345,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,42,2410.0
8346,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,42,2410.0
8347,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,42,2410.0
8348,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,42,2410.0
8349,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,42,2410.0
8350,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,42,2410.0
8351,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,42,2410.0
8352,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,42,2410.0
8353,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,42,2410.0
8354,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,42,2409.0
8355,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,42,2409.0
8356,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,42,2409.0
8357,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,42,2409.0
8358,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,42,2409.0
8359,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,42,2409.0
8360,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,42,2409.0
8361,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,42,2409.0
8362,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,42,2410.0
8363,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,42,2410.0
8364,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,42,2410.0
8365,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,42,2410.0
8366,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,42,2410.0
8367,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,42,2410.0
8368,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,42,2410.0
8369,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,42,2410.0
