Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230760,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,10,93181.0
230761,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,10,95819.0
230762,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,10,95819.0
230763,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,10,101531.0
230764,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,11,20684.0
230765,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,11,20684.0
230766,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,11,20684.0
230767,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,11,20684.0
230768,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,11,20684.0
230769,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,11,20684.0
230770,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,11,20684.0
230771,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,11,20684.0
230772,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,11,20684.0
230773,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,11,29094.0
230774,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,11,38926.0
230775,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,11,39547.0
230776,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,11,48213.0
230777,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,11,48213.0
230778,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,11,54608.0
230779,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,11,54608.0
230780,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,11,54608.0
230781,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,11,54608.0
230782,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,11,54608.0
230783,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,11,54608.0
230784,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,11,54608.0
230785,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,11,54608.0
230786,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,11,54608.0
230787,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,11,54608.0
230788,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,11,54608.0
230789,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,11,54608.0
