Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294540,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,23,60260.0
294541,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,23,60260.0
294542,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,23,60260.0
294543,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,23,60260.0
294544,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,23,60260.0
294545,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,23,60260.0
294546,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,23,60260.0
294547,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,23,60260.0
294548,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,23,60260.0
294549,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,23,60260.0
294550,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,23,60260.0
294551,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,23,60260.0
294552,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,23,60260.0
294553,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,23,60260.0
294554,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,23,60260.0
294555,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,23,60260.0
294556,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,23,60260.0
294557,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,23,60260.0
294558,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,23,60260.0
294559,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,23,60260.0
294560,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,24,43729.0
294561,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,24,43729.0
294562,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,24,43729.0
294563,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,24,44144.0
294564,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,24,44144.0
294565,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,24,44144.0
294566,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,24,44144.0
294567,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,24,44144.0
294568,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,24,44144.0
294569,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,24,44144.0
