Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134160,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,41,6067.0
134161,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,41,6067.0
134162,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,41,6067.0
134163,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,41,6067.0
134164,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,41,6067.0
134165,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,41,6067.0
134166,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,41,6099.0
134167,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,41,5790.0
134168,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,41,5790.0
134169,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,41,5790.0
134170,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,41,5853.0
134171,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,41,5853.0
134172,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,41,5888.0
134173,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,41,5888.0
134174,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,41,5888.0
134175,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,41,5888.0
134176,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,41,5888.0
134177,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,41,5888.0
134178,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,41,5888.0
134179,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,41,5888.0
134180,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,41,5888.0
134181,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,41,5888.0
134182,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,41,5888.0
134183,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,41,5888.0
134184,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,41,6033.0
134185,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,41,6033.0
134186,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,41,6141.0
134187,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,41,
134188,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,41,6349.0
134189,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,41,6711.0
